Time,BASEMENT ZN::Des Heat Load [W],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],BASEMENT ZN::Des Heat Mass Flow [kg/s],BASEMENT ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_BOTTOM ZN::Des Heat Load [W],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_BOTTOM ZN::Des Heat Mass Flow [kg/s],CORE_BOTTOM ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_MID ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],CORE_TOP ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BASEMENT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BASEMENT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN::Des Heat Load [W],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_BOT_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_BOT_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN::Des Heat Load [W],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_MID_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_MID_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN::Des Heat Load [W],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],DATACENTER_TOP_ZN_6 ZN::Des Heat Mass Flow [kg/s],DATACENTER_TOP_ZN_6 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN::Des Heat Load [W],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_BOT_ZN_4 ZN::Des Heat Mass Flow [kg/s],PERIMETER_BOT_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_MID_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_1 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_2 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_3 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Sens Cool Load [W],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN HTG 99.6% CONDNS DB:Des Heat Mass Flow [kg/s],PERIMETER_TOP_ZN_4 ZN:BOISE AIR TERMINAL  UO ANN CLG .4% CONDNS DB=>MWB:Des Cool Mass Flow [kg/s]
06:10:00,0.000000E+00,1.535918E+04,0.000000E+00,1.067302E+00,0.000000E+00,2.915609E+04,0.000000E+00,1.833664E+00,2.418567E+04,2.559306E+05,1.130036E+00,1.611263E+01,2.654375E+04,2.668920E+04,1.180535E+00,1.680661E+00,0.000000E+00,2.960564E+05,0.000000E+00,1.790260E+01,0.000000E+00,6.184543E+03,0.000000E+00,3.755819E-01,0.000000E+00,5.296276E+04,0.000000E+00,3.216595E+00,0.000000E+00,5.328330E+03,0.000000E+00,3.236028E-01,2.528400E+03,3.000573E+03,1.124934E-01,1.976552E-01,3.242903E+03,2.068910E+03,1.442301E-01,1.378359E-01,2.303012E+03,3.229375E+03,1.026851E-01,2.110695E-01,0.000000E+00,5.732961E+03,0.000000E+00,3.697401E-01,1.001934E+05,2.239356E+04,4.452623E+00,1.507175E+00,6.782698E+04,2.161929E+04,3.014314E+00,1.451399E+00,9.654705E+04,2.578376E+04,4.290551E+00,1.741547E+00,4.990734E+04,1.778458E+04,2.217399E+00,1.179273E+00,1.500473E+04,2.173865E+03,6.666157E-01,1.463049E-01,9.992804E+03,2.058486E+03,4.439286E-01,1.381956E-01,1.467655E+04,2.491194E+03,6.520488E-01,1.679720E-01,7.822508E+03,1.708230E+03,3.475735E-01,1.130699E-01
06:20:00,0.000000E+00,1.535918E+04,0.000000E+00,1.067302E+00,0.000000E+00,3.191332E+04,0.000000E+00,2.054696E+00,2.418567E+04,2.652599E+05,1.130036E+00,1.686050E+01,2.913971E+04,2.802081E+04,1.305327E+00,1.787409E+00,0.000000E+00,2.995544E+05,0.000000E+00,1.861336E+01,0.000000E+00,6.579616E+03,0.000000E+00,4.116870E-01,0.000000E+00,5.641087E+04,0.000000E+00,3.529731E+00,0.000000E+00,5.673525E+03,0.000000E+00,3.549937E-01,2.657793E+03,3.608868E+03,1.187284E-01,2.464184E-01,3.666499E+03,3.036187E+03,1.647579E-01,2.153764E-01,2.346496E+03,4.106016E+03,1.048234E-01,2.813445E-01,0.000000E+00,6.935385E+03,0.000000E+00,4.728745E-01,1.067134E+05,2.689232E+04,4.808168E+00,1.867809E+00,7.201296E+04,3.249154E+04,3.245324E+00,2.322949E+00,1.031262E+05,3.356001E+04,4.645887E+00,2.364913E+00,5.408679E+04,2.215833E+04,2.433846E+00,1.529887E+00,1.556667E+04,2.653830E+03,7.018241E-01,1.847801E-01,1.035537E+04,3.161792E+03,4.668901E-01,2.266394E-01,1.523453E+04,3.297720E+03,6.868273E-01,2.326252E-01,8.159274E+03,2.161262E+03,3.676474E-01,1.493863E-01
06:30:00,0.000000E+00,2.520103E+04,0.000000E+00,1.857088E+00,0.000000E+00,4.936424E+04,0.000000E+00,3.453644E+00,2.451616E+04,4.226354E+05,1.146144E+00,2.947634E+01,3.514186E+04,4.401688E+04,1.608016E+00,3.069719E+00,0.000000E+00,3.039141E+05,0.000000E+00,1.939325E+01,0.000000E+00,6.984710E+03,0.000000E+00,4.489424E-01,0.000000E+00,6.006082E+04,0.000000E+00,3.861095E+00,0.000000E+00,6.038209E+03,0.000000E+00,3.881603E-01,3.444396E+03,5.878792E+03,1.577769E-01,4.283853E-01,4.099489E+03,5.187816E+03,1.879479E-01,3.878609E-01,3.120725E+03,6.712889E+03,1.429644E-01,4.903234E-01,0.000000E+00,8.851349E+03,0.000000E+00,6.373033E-01,1.129155E+05,4.562958E+04,5.177953E+00,3.369832E+00,7.600587E+04,5.478362E+04,3.485723E+00,4.109915E+00,1.092805E+05,5.601164E+04,5.010928E+00,4.164676E+00,5.789678E+04,3.648149E+04,2.653234E+00,2.678071E+00,1.612410E+04,4.548686E+03,7.392887E-01,3.366753E-01,1.071352E+04,5.402384E+03,4.912111E-01,4.062456E-01,1.578851E+04,5.560461E+03,7.238952E-01,4.140087E-01,8.506526E+03,3.599338E+03,3.899141E-01,2.646655E-01
06:40:00,0.000000E+00,3.248299E+04,0.000000E+00,2.440957E+00,0.000000E+00,6.043516E+04,0.000000E+00,4.385340E+00,3.962673E+04,5.285428E+05,1.872542E+00,3.813748E+01,3.830178E+04,5.462308E+04,1.777291E+00,3.942955E+00,0.000000E+00,3.077290E+05,0.000000E+00,2.013729E+01,0.000000E+00,7.312653E+03,0.000000E+00,4.811335E-01,0.000000E+00,6.302653E+04,0.000000E+00,4.147285E+00,0.000000E+00,6.334069E+03,0.000000E+00,4.167826E-01,3.987881E+03,7.642208E+03,1.849313E-01,5.697571E-01,4.452205E+03,7.188254E+03,2.068965E-01,5.482351E-01,3.644349E+03,8.816162E+03,1.689108E-01,6.589422E-01,0.000000E+00,1.039503E+04,0.000000E+00,7.736270E-01,1.179919E+05,5.980898E+04,5.487735E+00,4.506500E+00,7.927705E+04,7.585643E+04,3.687582E+00,5.799228E+00,1.143243E+05,7.414518E+04,5.316602E+00,5.618327E+00,6.102011E+04,4.771480E+04,2.835579E+00,3.578596E+00,1.657678E+04,5.986469E+03,7.710934E-01,4.519306E-01,1.100450E+04,7.518079E+03,5.118975E-01,5.758480E-01,1.623693E+04,7.390589E+03,7.552640E-01,5.607157E-01,8.788509E+03,4.729278E+03,4.086520E-01,3.552461E-01
06:50:00,0.000000E+00,3.980368E+04,0.000000E+00,3.027873E+00,0.000000E+00,7.164291E+04,0.000000E+00,5.325379E+00,4.512650E+04,6.307023E+05,2.136928E+00,4.656146E+01,4.252994E+04,6.480900E+04,1.992849E+00,4.789684E+00,0.000000E+00,3.113630E+05,0.000000E+00,2.086999E+01,0.000000E+00,7.592801E+03,0.000000E+00,5.102535E-01,0.000000E+00,6.558278E+04,0.000000E+00,4.407050E+00,0.000000E+00,6.588789E+03,0.000000E+00,4.427486E-01,4.522236E+03,9.391276E+03,2.116669E-01,7.099815E-01,4.791999E+03,9.340951E+03,2.252235E-01,7.208222E-01,4.160144E+03,1.089536E+04,1.944983E-01,8.256348E-01,0.000000E+00,1.185713E+04,0.000000E+00,9.042404E-01,1.227615E+05,7.393015E+04,5.782188E+00,5.638551E+00,8.234989E+04,9.871443E+04,3.879469E+00,7.631771E+00,1.190507E+05,9.207062E+04,5.606528E+00,7.055371E+00,6.394769E+04,5.872507E+04,3.008273E+00,4.461276E+00,1.699945E+04,7.418417E+03,8.013158E-01,5.667243E-01,1.127579E+04,9.812122E+03,5.315428E-01,7.597611E-01,1.665545E+04,9.200242E+03,7.850586E-01,7.057900E-01,9.057209E+03,5.837597E+03,4.266821E-01,4.440978E-01
07:00:00,0.000000E+00,4.708743E+04,0.000000E+00,3.611831E+00,0.000000E+00,8.243015E+04,0.000000E+00,6.237257E+00,5.242123E+04,7.277645E+05,2.487600E+00,5.464782E+01,4.636871E+04,7.454905E+04,2.190650E+00,5.606266E+00,0.000000E+00,3.148684E+05,0.000000E+00,2.159472E+01,0.000000E+00,7.834110E+03,0.000000E+00,5.368891E-01,0.000000E+00,6.779490E+04,0.000000E+00,4.644758E+00,0.000000E+00,6.809148E+03,0.000000E+00,4.665109E-01,5.043885E+03,1.112571E+04,2.377852E-01,8.490338E-01,5.124949E+03,1.160713E+04,2.431924E-01,9.030037E-01,4.663446E+03,1.284853E+04,2.194834E-01,9.840661E-01,0.000000E+00,1.326392E+04,0.000000E+00,1.031088E+00,1.273467E+05,8.793960E+04,6.067115E+00,6.761676E+00,8.530204E+04,1.229653E+05,4.065088E+00,9.582228E+00,1.235938E+05,1.095990E+05,5.887004E+00,8.460615E+00,6.677418E+04,6.957064E+04,3.175669E+00,5.330768E+00,1.740051E+04,8.839033E+03,8.303897E-01,6.806129E-01,1.153288E+04,1.227534E+04,5.504320E-01,9.572420E-01,1.705244E+04,1.097015E+04,8.137108E-01,8.476824E-01,9.316207E+03,6.929734E+03,4.441859E-01,5.316540E-01
07:10:00,0.000000E+00,4.393004E+04,0.000000E+00,3.558230E+00,0.000000E+00,7.815429E+04,0.000000E+00,6.328636E+00,9.467393E+04,6.704547E+05,4.575357E+00,5.429191E+01,4.758452E+04,6.886595E+04,2.311864E+00,5.576491E+00,0.000000E+00,3.122623E+05,0.000000E+00,2.151191E+01,0.000000E+00,7.674840E+03,0.000000E+00,5.287238E-01,0.000000E+00,6.636581E+04,0.000000E+00,4.571975E+00,0.000000E+00,6.664084E+03,0.000000E+00,4.590922E-01,5.236112E+03,1.065808E+04,2.544835E-01,8.632347E-01,5.286954E+03,1.260330E+04,2.568015E-01,1.021815E+00,4.750955E+03,1.254463E+04,2.309108E-01,1.015777E+00,0.000000E+00,1.290347E+04,0.000000E+00,1.044364E+00,1.298703E+05,8.724934E+04,6.307861E+00,7.066745E+00,8.692079E+04,1.341996E+05,4.221769E+00,1.088095E+01,1.261053E+05,1.090797E+05,6.125076E+00,8.832136E+00,6.826239E+04,6.776486E+04,3.315645E+00,5.487687E+00,1.757778E+04,8.859273E+03,8.536407E-01,7.175406E-01,1.164833E+04,1.348099E+04,5.656842E-01,1.093012E+00,1.722796E+04,1.102627E+04,8.366584E-01,8.927782E-01,9.429843E+03,6.829039E+03,4.579727E-01,5.530182E-01
07:20:00,0.000000E+00,5.223370E+04,0.000000E+00,4.283244E+00,0.000000E+00,8.941013E+04,0.000000E+00,7.331044E+00,9.467393E+04,7.783035E+05,4.575357E+00,6.377472E+01,5.231828E+04,7.955979E+04,2.565388E+00,6.519670E+00,0.000000E+00,3.131464E+05,0.000000E+00,2.157282E+01,0.000000E+00,7.605299E+03,0.000000E+00,5.239330E-01,0.000000E+00,6.581734E+04,0.000000E+00,4.534191E+00,0.000000E+00,6.608031E+03,0.000000E+00,4.552307E-01,6.020429E+03,1.205727E+04,2.954348E-01,9.897366E-01,5.759991E+03,1.444680E+04,2.828537E-01,1.189594E+00,5.523802E+03,1.393074E+04,2.709930E-01,1.143046E+00,0.000000E+00,1.366983E+04,0.000000E+00,1.122093E+00,1.357853E+05,9.903628E+04,6.671022E+00,8.127976E+00,9.070493E+04,1.536466E+05,4.456499E+00,1.265541E+01,1.320335E+05,1.205201E+05,6.486612E+00,9.886480E+00,7.203035E+04,7.578458E+04,3.537757E+00,6.219091E+00,1.808612E+04,1.003221E+04,8.886337E-01,8.233754E-01,1.197395E+04,1.541907E+04,5.883414E-01,1.269995E+00,1.773642E+04,1.216319E+04,8.714453E-01,9.977969E-01,9.789442E+03,7.625802E+03,4.809330E-01,6.258153E-01
07:30:00,0.000000E+00,5.320757E+04,0.000000E+00,4.437865E+00,0.000000E+00,8.813792E+04,0.000000E+00,7.344752E+00,1.355201E+05,7.596171E+05,6.702645E+00,6.326866E+01,5.389136E+04,7.773862E+04,2.680128E+00,6.475054E+00,0.000000E+00,3.125139E+05,0.000000E+00,2.152925E+01,0.000000E+00,7.466189E+03,0.000000E+00,5.143497E-01,0.000000E+00,6.453002E+04,0.000000E+00,4.445507E+00,0.000000E+00,6.478719E+03,0.000000E+00,4.463223E-01,6.351066E+03,1.206904E+04,3.163030E-01,1.006995E+00,5.985033E+03,1.536234E+04,2.979659E-01,1.284893E+00,5.860945E+03,1.381102E+04,2.918939E-01,1.151230E+00,0.000000E+00,1.367552E+04,0.000000E+00,1.139933E+00,1.389456E+05,9.937176E+04,6.915286E+00,8.291271E+00,9.275370E+04,1.645028E+05,4.616411E+00,1.376240E+01,1.351774E+05,1.194845E+05,6.727839E+00,9.956628E+00,7.393277E+04,7.556137E+04,3.679388E+00,6.302027E+00,1.837659E+04,1.006970E+04,9.144102E-01,8.402000E-01,1.216267E+04,1.650338E+04,6.052174E-01,1.380663E+00,1.802454E+04,1.206499E+04,8.968978E-01,1.005406E+00,9.988130E+03,7.609028E+03,4.970217E-01,6.346347E-01
07:40:00,0.000000E+00,5.611253E+04,0.000000E+00,4.743528E+00,0.000000E+00,9.036763E+04,0.000000E+00,7.633924E+00,1.555344E+05,7.767586E+05,7.789692E+00,6.558002E+01,5.641481E+04,7.947859E+04,2.835904E+00,6.710529E+00,0.000000E+00,3.122866E+05,0.000000E+00,2.151359E+01,0.000000E+00,7.366382E+03,0.000000E+00,5.074739E-01,0.000000E+00,6.360949E+04,0.000000E+00,4.382091E+00,0.000000E+00,6.386577E+03,0.000000E+00,4.399747E-01,6.806618E+03,1.250807E+04,3.425953E-01,1.057932E+00,6.278338E+03,1.648298E+04,3.160050E-01,1.397031E+00,6.314758E+03,1.407347E+04,3.178158E-01,1.189176E+00,0.000000E+00,1.392247E+04,0.000000E+00,1.176749E+00,1.428306E+05,1.034740E+05,7.188125E+00,8.750877E+00,9.526325E+04,1.775149E+05,4.794391E+00,1.504910E+01,1.390571E+05,1.214944E+05,6.998200E+00,1.026180E+01,7.639617E+04,7.790300E+04,3.844234E+00,6.586804E+00,1.873128E+04,1.048706E+04,9.426159E-01,8.869275E-01,1.239200E+04,1.780746E+04,6.236172E-01,1.509646E+00,1.837799E+04,1.227449E+04,9.248341E-01,1.036788E+00,1.023187E+04,7.849279E+03,5.148835E-01,6.636923E-01
07:50:00,0.000000E+00,5.887990E+04,0.000000E+00,5.037500E+00,0.000000E+00,9.244906E+04,0.000000E+00,7.909701E+00,1.801547E+05,7.924197E+05,9.079940E+00,6.775655E+01,5.881499E+04,8.109504E+04,2.984916E+00,6.934580E+00,0.000000E+00,3.121158E+05,0.000000E+00,2.150182E+01,0.000000E+00,7.281603E+03,0.000000E+00,5.016335E-01,0.000000E+00,6.281802E+04,0.000000E+00,4.327566E+00,0.000000E+00,6.307799E+03,0.000000E+00,4.345476E-01,7.242452E+03,1.295178E+04,3.678516E-01,1.109173E+00,6.563281E+03,1.753087E+04,3.335631E-01,1.503901E+00,6.749472E+03,1.430833E+04,3.427366E-01,1.224537E+00,0.000000E+00,1.420054E+04,0.000000E+00,1.215977E+00,1.466420E+05,1.075613E+05,7.455540E+00,9.208701E+00,9.773057E+04,1.899229E+05,4.969083E+00,1.629576E+01,1.428601E+05,1.231638E+05,7.263007E+00,1.053567E+01,7.884856E+04,8.040001E+04,4.007576E+00,6.883511E+00,1.908831E+04,1.090513E+04,9.707125E-01,9.336674E-01,1.262323E+04,1.905289E+04,6.419615E-01,1.634776E+00,1.873350E+04,1.245227E+04,9.526490E-01,1.065246E+00,1.047367E+04,8.105995E+03,5.325354E-01,6.940282E-01
08:00:00,0.000000E+00,6.162165E+04,0.000000E+00,5.328960E+00,0.000000E+00,9.454173E+04,0.000000E+00,8.185309E+00,2.029935E+05,8.082859E+05,1.028459E+01,6.993795E+01,6.118460E+04,8.274965E+04,3.131764E+00,7.160649E+00,0.000000E+00,3.119697E+05,0.000000E+00,2.149175E+01,0.000000E+00,7.208065E+03,0.000000E+00,4.965674E-01,0.000000E+00,6.212340E+04,0.000000E+00,4.279714E+00,0.000000E+00,6.239117E+03,0.000000E+00,4.298161E-01,7.672652E+03,1.341140E+04,3.927664E-01,1.161695E+00,6.845684E+03,1.851851E+04,3.509408E-01,1.606492E+00,7.178253E+03,1.454595E+04,3.673052E-01,1.259857E+00,0.000000E+00,1.450007E+04,0.000000E+00,1.256909E+00,1.504035E+05,1.117969E+05,7.719156E+00,9.678642E+00,1.001679E+05,2.018052E+05,5.141399E+00,1.750861E+01,1.466120E+05,1.248470E+05,7.523970E+00,1.080787E+01,8.129596E+04,8.307113E+04,4.169925E+00,7.194226E+00,1.944573E+04,1.134078E+04,9.986588E-01,9.818576E-01,1.285484E+04,2.024808E+04,6.602125E-01,1.756724E+00,1.908930E+04,1.263447E+04,9.803110E-01,1.093800E+00,1.071500E+04,8.381662E+03,5.500769E-01,7.259009E-01
08:10:00,0.000000E+00,5.939078E+04,0.000000E+00,5.185910E+00,0.000000E+00,9.094778E+04,0.000000E+00,7.941144E+00,1.659517E+05,7.690857E+05,8.584072E+00,6.715338E+01,5.603295E+04,7.888298E+04,2.892095E+00,6.887729E+00,0.000000E+00,3.118408E+05,0.000000E+00,2.148288E+01,0.000000E+00,7.143176E+03,0.000000E+00,4.920972E-01,0.000000E+00,6.150398E+04,0.000000E+00,4.237041E+00,0.000000E+00,6.178325E+03,0.000000E+00,4.256281E-01,7.152047E+03,1.307958E+04,3.691232E-01,1.142031E+00,6.480261E+03,1.882648E+04,3.344607E-01,1.643694E+00,6.667585E+03,1.396079E+04,3.441182E-01,1.218959E+00,0.000000E+00,1.421529E+04,0.000000E+00,1.241125E+00,1.427666E+05,1.084376E+05,7.368591E+00,9.468098E+00,9.516525E+04,2.068007E+05,4.911751E+00,1.805488E+01,1.390132E+05,1.185444E+05,7.174859E+00,1.035045E+01,7.670224E+04,8.066316E+04,3.958783E+00,7.042965E+00,1.858568E+04,1.101575E+04,9.592599E-01,9.618228E-01,1.229325E+04,2.075535E+04,6.344892E-01,1.812054E+00,1.823197E+04,1.201758E+04,9.410038E-01,1.049285E+00,1.021419E+04,8.149364E+03,5.271810E-01,7.115447E-01
